    3.641000e+00    7.997370e-01	    2.002630e-01	
    3.642000e+00    7.997371e-01	    2.002629e-01	
    3.643000e+00    7.997371e-01	    2.002629e-01	
    3.644000e+00    7.997371e-01	    2.002629e-01	
    3.645000e+00    7.997372e-01	    2.002628e-01	
    3.646000e+00    7.997372e-01	    2.002628e-01	
    3.647000e+00    7.997372e-01	    2.002628e-01	
    3.648000e+00    7.997372e-01	    2.002628e-01	
    3.649000e+00    7.997373e-01	    2.002627e-01	
    3.650000e+00    7.997373e-01	    2.002627e-01	
    3.651000e+00    7.997373e-01	    2.002627e-01	
    3.652000e+00    7.997373e-01	    2.002627e-01	
    3.653000e+00    7.997374e-01	    2.002626e-01	
    3.654000e+00    7.997374e-01	    2.002626e-01	
    3.655000e+00    7.997374e-01	    2.002626e-01	
    3.656000e+00    7.997374e-01	    2.002626e-01	
    3.657000e+00    7.997374e-01	    2.002626e-01	
    3.658000e+00    7.997375e-01	    2.002625e-01	
    3.659000e+00    7.997375e-01	    2.002625e-01	
    3.660000e+00    7.997375e-01	    2.002625e-01	
    3.661000e+00    7.997375e-01	    2.002625e-01	
    3.662000e+00    7.997375e-01	    2.002625e-01	
    3.663000e+00    7.997375e-01	    2.002625e-01	
    3.664000e+00    7.997375e-01	    2.002625e-01	
    3.665000e+00    7.997375e-01	    2.002625e-01	
    3.666000e+00    7.997376e-01	    2.002624e-01	
    3.667000e+00    7.997376e-01	    2.002624e-01	
    3.668000e+00    7.997376e-01	    2.002624e-01	
    3.669000e+00    7.997376e-01	    2.002624e-01	
    3.670000e+00    7.997376e-01	    2.002624e-01	
    3.671000e+00    7.997376e-01	    2.002624e-01	
    3.672000e+00    7.997376e-01	    2.002624e-01	
    3.673000e+00    7.997376e-01	    2.002624e-01	
    3.674000e+00    7.997376e-01	    2.002624e-01	
    3.675000e+00    7.997376e-01	    2.002624e-01	
    3.676000e+00    7.997376e-01	    2.002624e-01	
    3.677000e+00    7.997376e-01	    2.002624e-01	
    3.678000e+00    7.997376e-01	    2.002624e-01	
    3.679000e+00    7.997376e-01	    2.002624e-01	
    3.680000e+00    7.997376e-01	    2.002624e-01	
    3.681000e+00    7.997376e-01	    2.002624e-01	
    3.682000e+00    7.997376e-01	    2.002624e-01	
    3.683000e+00    7.997376e-01	    2.002624e-01	
    3.684000e+00    7.997376e-01	    2.002624e-01	
    3.685000e+00    7.997376e-01	    2.002624e-01	
    3.686000e+00    7.997376e-01	    2.002624e-01	
    3.687000e+00    7.997376e-01	    2.002624e-01	
    3.688000e+00    7.997376e-01	    2.002624e-01	
    3.689000e+00    7.997376e-01	    2.002624e-01	
    3.690000e+00    7.997376e-01	    2.002624e-01	
    3.691000e+00    7.997376e-01	    2.002624e-01	
    3.692000e+00    7.997376e-01	    2.002624e-01	
    3.693000e+00    7.997376e-01	    2.002624e-01	
    3.694000e+00    7.997376e-01	    2.002624e-01	
    3.695000e+00    7.997376e-01	    2.002624e-01	
    3.696000e+00    7.997376e-01	    2.002624e-01	
    3.697000e+00    7.997376e-01	    2.002624e-01	
    3.698000e+00    7.997376e-01	    2.002624e-01	
    3.699000e+00    7.997377e-01	    2.002623e-01	
    3.700000e+00    7.997377e-01	    2.002623e-01	
    3.701000e+00    7.997377e-01	    2.002623e-01	
    3.702000e+00    7.997377e-01	    2.002623e-01	
    3.703000e+00    7.997377e-01	    2.002623e-01	
    3.704000e+00    7.997377e-01	    2.002623e-01	
    3.705000e+00    7.997377e-01	    2.002623e-01	
    3.706000e+00    7.997377e-01	    2.002623e-01	
    3.707000e+00    7.997377e-01	    2.002623e-01	
    3.708000e+00    7.997377e-01	    2.002623e-01	
    3.709000e+00    7.997377e-01	    2.002623e-01	
    3.710000e+00    7.997377e-01	    2.002623e-01	
    3.711000e+00    7.997377e-01	    2.002623e-01	
    3.712000e+00    7.997377e-01	    2.002623e-01	
    3.713000e+00    7.997377e-01	    2.002623e-01	
    3.714000e+00    7.997377e-01	    2.002623e-01	
    3.715000e+00    7.997377e-01	    2.002623e-01	
    3.716000e+00    7.997377e-01	    2.002623e-01	
    3.717000e+00    7.997378e-01	    2.002622e-01	
    3.718000e+00    7.997378e-01	    2.002622e-01	
    3.719000e+00    7.997378e-01	    2.002622e-01	
    3.720000e+00    7.997378e-01	    2.002622e-01	
    3.721000e+00    7.997378e-01	    2.002622e-01	
    3.722000e+00    7.997378e-01	    2.002622e-01	
    3.723000e+00    7.997378e-01	    2.002622e-01	
    3.724000e+00    7.997379e-01	    2.002621e-01	
    3.725000e+00    7.997379e-01	    2.002621e-01	
    3.726000e+00    7.997379e-01	    2.002621e-01	
    3.727000e+00    7.997379e-01	    2.002621e-01	
    3.728000e+00    7.997379e-01	    2.002621e-01	
    3.729000e+00    7.997379e-01	    2.002621e-01	
    3.730000e+00    7.997380e-01	    2.002620e-01	
    3.731000e+00    7.997380e-01	    2.002620e-01	
    3.732000e+00    7.997380e-01	    2.002620e-01	
    3.733000e+00    7.997380e-01	    2.002620e-01	
    3.734000e+00    7.997381e-01	    2.002619e-01	
    3.735000e+00    7.997381e-01	    2.002619e-01	
    3.736000e+00    7.997381e-01	    2.002619e-01	
    3.737000e+00    7.997382e-01	    2.002618e-01	
    3.738000e+00    7.997382e-01	    2.002618e-01	
    3.739000e+00    7.997382e-01	    2.002618e-01	
    3.740000e+00    7.997383e-01	    2.002617e-01	
    3.741000e+00    7.997383e-01	    2.002617e-01	
    3.742000e+00    7.997383e-01	    2.002617e-01	
    3.743000e+00    7.997384e-01	    2.002616e-01	
    3.744000e+00    7.997384e-01	    2.002616e-01	
    3.745000e+00    7.997385e-01	    2.002615e-01	
    3.746000e+00    7.997385e-01	    2.002615e-01	
    3.747000e+00    7.997385e-01	    2.002615e-01	
    3.748000e+00    7.997386e-01	    2.002614e-01	
    3.749000e+00    7.997386e-01	    2.002614e-01	
    3.750000e+00    7.997387e-01	    2.002613e-01	
    3.751000e+00    7.997387e-01	    2.002613e-01	
    3.752000e+00    7.997388e-01	    2.002612e-01	
    3.753000e+00    7.997389e-01	    2.002611e-01	
    3.754000e+00    7.997389e-01	    2.002611e-01	
    3.755000e+00    7.997390e-01	    2.002610e-01	
    3.756000e+00    7.997390e-01	    2.002610e-01	
    3.757000e+00    7.997391e-01	    2.002609e-01	
    3.758000e+00    7.997392e-01	    2.002608e-01	
    3.759000e+00    7.997392e-01	    2.002608e-01	
    3.760000e+00    7.997393e-01	    2.002607e-01	
    3.761000e+00    7.997394e-01	    2.002606e-01	
    3.762000e+00    7.997394e-01	    2.002606e-01	
    3.763000e+00    7.997395e-01	    2.002605e-01	
    3.764000e+00    7.997396e-01	    2.002604e-01	
    3.765000e+00    7.997397e-01	    2.002603e-01	
    3.766000e+00    7.997397e-01	    2.002603e-01	
    3.767000e+00    7.997398e-01	    2.002602e-01	
    3.768000e+00    7.997399e-01	    2.002601e-01	
    3.769000e+00    7.997400e-01	    2.002600e-01	
    3.770000e+00    7.997401e-01	    2.002599e-01	
    3.771000e+00    7.997402e-01	    2.002598e-01	
    3.772000e+00    7.997403e-01	    2.002597e-01	
    3.773000e+00    7.997404e-01	    2.002596e-01	
    3.774000e+00    7.997405e-01	    2.002595e-01	
    3.775000e+00    7.997406e-01	    2.002594e-01	
    3.776000e+00    7.997407e-01	    2.002593e-01	
    3.777000e+00    7.997408e-01	    2.002592e-01	
    3.778000e+00    7.997409e-01	    2.002591e-01	
    3.779000e+00    7.997410e-01	    2.002590e-01	
    3.780000e+00    7.997411e-01	    2.002589e-01	
    3.781000e+00    7.997412e-01	    2.002588e-01	
    3.782000e+00    7.997413e-01	    2.002587e-01	
    3.783000e+00    7.997414e-01	    2.002586e-01	
    3.784000e+00    7.997416e-01	    2.002584e-01	
    3.785000e+00    7.997417e-01	    2.002583e-01	
    3.786000e+00    7.997418e-01	    2.002582e-01	
    3.787000e+00    7.997419e-01	    2.002581e-01	
    3.788000e+00    7.997421e-01	    2.002579e-01	
    3.789000e+00    7.997422e-01	    2.002578e-01	
    3.790000e+00    7.997423e-01	    2.002577e-01	
    3.791000e+00    7.997425e-01	    2.002575e-01	
    3.792000e+00    7.997426e-01	    2.002574e-01	
    3.793000e+00    7.997428e-01	    2.002572e-01	
    3.794000e+00    7.997429e-01	    2.002571e-01	
    3.795000e+00    7.997431e-01	    2.002569e-01	
    3.796000e+00    7.997432e-01	    2.002568e-01	
    3.797000e+00    7.997434e-01	    2.002566e-01	
    3.798000e+00    7.997435e-01	    2.002565e-01	
    3.799000e+00    7.997437e-01	    2.002563e-01	
    3.800000e+00    7.997439e-01	    2.002561e-01	
    3.801000e+00    7.997440e-01	    2.002560e-01	
    3.802000e+00    7.997442e-01	    2.002558e-01	
    3.803000e+00    7.997444e-01	    2.002556e-01	
    3.804000e+00    7.997446e-01	    2.002554e-01	
    3.805000e+00    7.997447e-01	    2.002553e-01	
    3.806000e+00    7.997449e-01	    2.002551e-01	
    3.807000e+00    7.997451e-01	    2.002549e-01	
    3.808000e+00    7.997453e-01	    2.002547e-01	
    3.809000e+00    7.997455e-01	    2.002545e-01	
    3.810000e+00    7.997457e-01	    2.002543e-01	
    3.811000e+00    7.997459e-01	    2.002541e-01	
    3.812000e+00    7.997461e-01	    2.002539e-01	
    3.813000e+00    7.997463e-01	    2.002537e-01	
    3.814000e+00    7.997465e-01	    2.002535e-01	
    3.815000e+00    7.997467e-01	    2.002533e-01	
    3.816000e+00    7.997469e-01	    2.002531e-01	
    3.817000e+00    7.997471e-01	    2.002529e-01	
    3.818000e+00    7.997474e-01	    2.002526e-01	
    3.819000e+00    7.997476e-01	    2.002524e-01	
    3.820000e+00    7.997478e-01	    2.002522e-01	
    3.821000e+00    7.997480e-01	    2.002520e-01	
    3.822000e+00    7.997483e-01	    2.002517e-01	
    3.823000e+00    7.997485e-01	    2.002515e-01	
    3.824000e+00    7.997488e-01	    2.002512e-01	
    3.825000e+00    7.997490e-01	    2.002510e-01	
    3.826000e+00    7.997492e-01	    2.002508e-01	
    3.827000e+00    7.997495e-01	    2.002505e-01	
    3.828000e+00    7.997498e-01	    2.002502e-01	
    3.829000e+00    7.997500e-01	    2.002500e-01	
    3.830000e+00    7.997503e-01	    2.002497e-01	
    3.831000e+00    7.997505e-01	    2.002495e-01	
    3.832000e+00    7.997508e-01	    2.002492e-01	
    3.833000e+00    7.997511e-01	    2.002489e-01	
    3.834000e+00    7.997514e-01	    2.002486e-01	
    3.835000e+00    7.997516e-01	    2.002484e-01	
    3.836000e+00    7.997519e-01	    2.002481e-01	
    3.837000e+00    7.997522e-01	    2.002478e-01	
    3.838000e+00    7.997525e-01	    2.002475e-01	
    3.839000e+00    7.997528e-01	    2.002472e-01	
    3.840000e+00    7.997531e-01	    2.002469e-01	
    3.841000e+00    7.997534e-01	    2.002466e-01	
    3.842000e+00    7.997537e-01	    2.002463e-01	
    3.843000e+00    7.997540e-01	    2.002460e-01	
    3.844000e+00    7.997543e-01	    2.002457e-01	
    3.845000e+00    7.997546e-01	    2.002454e-01	
    3.846000e+00    7.997550e-01	    2.002450e-01	
    3.847000e+00    7.997553e-01	    2.002447e-01	
    3.848000e+00    7.997556e-01	    2.002444e-01	
    3.849000e+00    7.997560e-01	    2.002440e-01	
    3.850000e+00    7.997563e-01	    2.002437e-01	
    3.851000e+00    7.997566e-01	    2.002434e-01	
    3.852000e+00    7.997570e-01	    2.002430e-01	
    3.853000e+00    7.997573e-01	    2.002427e-01	
    3.854000e+00    7.997577e-01	    2.002423e-01	
    3.855000e+00    7.997580e-01	    2.002420e-01	
    3.856000e+00    7.997584e-01	    2.002416e-01	
    3.857000e+00    7.997588e-01	    2.002412e-01	
    3.858000e+00    7.997591e-01	    2.002409e-01	
    3.859000e+00    7.997595e-01	    2.002405e-01	
    3.860000e+00    7.997599e-01	    2.002401e-01	
    3.861000e+00    7.997603e-01	    2.002397e-01	
    3.862000e+00    7.997607e-01	    2.002393e-01	
    3.863000e+00    7.997610e-01	    2.002390e-01	
    3.864000e+00    7.997614e-01	    2.002386e-01	
    3.865000e+00    7.997618e-01	    2.002382e-01	
    3.866000e+00    7.997622e-01	    2.002378e-01	
    3.867000e+00    7.997626e-01	    2.002374e-01	
    3.868000e+00    7.997631e-01	    2.002369e-01	
    3.869000e+00    7.997635e-01	    2.002365e-01	
    3.870000e+00    7.997639e-01	    2.002361e-01	
    3.871000e+00    7.997643e-01	    2.002357e-01	
    3.872000e+00    7.997647e-01	    2.002353e-01	
    3.873000e+00    7.997652e-01	    2.002348e-01	
    3.874000e+00    7.997656e-01	    2.002344e-01	
    3.875000e+00    7.997660e-01	    2.002340e-01	
    3.876000e+00    7.997665e-01	    2.002335e-01	
    3.877000e+00    7.997669e-01	    2.002331e-01	
    3.878000e+00    7.997674e-01	    2.002326e-01	
    3.879000e+00    7.997678e-01	    2.002322e-01	
    3.880000e+00    7.997683e-01	    2.002317e-01	
    3.881000e+00    7.997688e-01	    2.002312e-01	
    3.882000e+00    7.997692e-01	    2.002308e-01	
    3.883000e+00    7.997697e-01	    2.002303e-01	
    3.884000e+00    7.997702e-01	    2.002298e-01	
    3.885000e+00    7.997707e-01	    2.002293e-01	
    3.886000e+00    7.997712e-01	    2.002288e-01	
    3.887000e+00    7.997717e-01	    2.002283e-01	
    3.888000e+00    7.997722e-01	    2.002278e-01	
    3.889000e+00    7.997727e-01	    2.002273e-01	
    3.890000e+00    7.997732e-01	    2.002268e-01	
    3.891000e+00    7.997737e-01	    2.002263e-01	
    3.892000e+00    7.997742e-01	    2.002258e-01	
    3.893000e+00    7.997747e-01	    2.002253e-01	
    3.894000e+00    7.997752e-01	    2.002248e-01	
    3.895000e+00    7.997757e-01	    2.002243e-01	
    3.896000e+00    7.997763e-01	    2.002237e-01	
    3.897000e+00    7.997768e-01	    2.002232e-01	
    3.898000e+00    7.997774e-01	    2.002226e-01	
    3.899000e+00    7.997779e-01	    2.002221e-01	
    3.900000e+00    7.997785e-01	    2.002215e-01	
    3.901000e+00    7.997790e-01	    2.002210e-01	
    3.902000e+00    7.997796e-01	    2.002204e-01	
    3.903000e+00    7.997801e-01	    2.002199e-01	
    3.904000e+00    7.997807e-01	    2.002193e-01	
    3.905000e+00    7.997813e-01	    2.002187e-01	
    3.906000e+00    7.997818e-01	    2.002182e-01	
    3.907000e+00    7.997824e-01	    2.002176e-01	
    3.908000e+00    7.997830e-01	    2.002170e-01	
    3.909000e+00    7.997836e-01	    2.002164e-01	
    3.910000e+00    7.997842e-01	    2.002158e-01	
    3.911000e+00    7.997848e-01	    2.002152e-01	
    3.912000e+00    7.997854e-01	    2.002146e-01	
    3.913000e+00    7.997860e-01	    2.002140e-01	
    3.914000e+00    7.997866e-01	    2.002134e-01	
    3.915000e+00    7.997872e-01	    2.002128e-01	
    3.916000e+00    7.997879e-01	    2.002121e-01	
    3.917000e+00    7.997885e-01	    2.002115e-01	
    3.918000e+00    7.997891e-01	    2.002109e-01	
    3.919000e+00    7.997897e-01	    2.002103e-01	
    3.920000e+00    7.997904e-01	    2.002096e-01	
    3.921000e+00    7.997910e-01	    2.002090e-01	
    3.922000e+00    7.997917e-01	    2.002083e-01	
    3.923000e+00    7.997923e-01	    2.002077e-01	
    3.924000e+00    7.997930e-01	    2.002070e-01	
    3.925000e+00    7.997936e-01	    2.002064e-01	
    3.926000e+00    7.997943e-01	    2.002057e-01	
    3.927000e+00    7.997950e-01	    2.002050e-01	
    3.928000e+00    7.997957e-01	    2.002043e-01	
    3.929000e+00    7.997963e-01	    2.002037e-01	
    3.930000e+00    7.997970e-01	    2.002030e-01	
    3.931000e+00    7.997977e-01	    2.002023e-01	
    3.932000e+00    7.997984e-01	    2.002016e-01	
    3.933000e+00    7.997991e-01	    2.002009e-01	
    3.934000e+00    7.997998e-01	    2.002002e-01	
    3.935000e+00    7.998005e-01	    2.001995e-01	
    3.936000e+00    7.998012e-01	    2.001988e-01	
    3.937000e+00    7.998020e-01	    2.001980e-01	
    3.938000e+00    7.998027e-01	    2.001973e-01	
    3.939000e+00    7.998034e-01	    2.001966e-01	
    3.940000e+00    7.998041e-01	    2.001959e-01	
    3.941000e+00    7.998049e-01	    2.001951e-01	
    3.942000e+00    7.998056e-01	    2.001944e-01	
    3.943000e+00    7.998063e-01	    2.001937e-01	
    3.944000e+00    7.998071e-01	    2.001929e-01	
    3.945000e+00    7.998078e-01	    2.001922e-01	
    3.946000e+00    7.998086e-01	    2.001914e-01	
    3.947000e+00    7.998094e-01	    2.001906e-01	
    3.948000e+00    7.998101e-01	    2.001899e-01	
    3.949000e+00    7.998109e-01	    2.001891e-01	
    3.950000e+00    7.998117e-01	    2.001883e-01	
    3.951000e+00    7.998125e-01	    2.001875e-01	
    3.952000e+00    7.998132e-01	    2.001868e-01	
    3.953000e+00    7.998140e-01	    2.001860e-01	
    3.954000e+00    7.998148e-01	    2.001852e-01	
    3.955000e+00    7.998156e-01	    2.001844e-01	
    3.956000e+00    7.998164e-01	    2.001836e-01	
    3.957000e+00    7.998172e-01	    2.001828e-01	
    3.958000e+00    7.998181e-01	    2.001819e-01	
    3.959000e+00    7.998189e-01	    2.001811e-01	
    3.960000e+00    7.998197e-01	    2.001803e-01	
    3.961000e+00    7.998205e-01	    2.001795e-01	
    3.962000e+00    7.998213e-01	    2.001787e-01	
    3.963000e+00    7.998222e-01	    2.001778e-01	
    3.964000e+00    7.998230e-01	    2.001770e-01	
    3.965000e+00    7.998239e-01	    2.001761e-01	
    3.966000e+00    7.998247e-01	    2.001753e-01	
    3.967000e+00    7.998256e-01	    2.001744e-01	
    3.968000e+00    7.998264e-01	    2.001736e-01	
    3.969000e+00    7.998273e-01	    2.001727e-01	
    3.970000e+00    7.998281e-01	    2.001719e-01	
    3.971000e+00    7.998290e-01	    2.001710e-01	
    3.972000e+00    7.998299e-01	    2.001701e-01	
    3.973000e+00    7.998308e-01	    2.001692e-01	
    3.974000e+00    7.998317e-01	    2.001683e-01	
    3.975000e+00    7.998325e-01	    2.001675e-01	
    3.976000e+00    7.998334e-01	    2.001666e-01	
    3.977000e+00    7.998343e-01	    2.001657e-01	
    3.978000e+00    7.998352e-01	    2.001648e-01	
    3.979000e+00    7.998361e-01	    2.001639e-01	
    3.980000e+00    7.998370e-01	    2.001630e-01	
    3.981000e+00    7.998380e-01	    2.001620e-01	
    3.982000e+00    7.998389e-01	    2.001611e-01	
    3.983000e+00    7.998398e-01	    2.001602e-01	
    3.984000e+00    7.998407e-01	    2.001593e-01	
    3.985000e+00    7.998417e-01	    2.001583e-01	
    3.986000e+00    7.998426e-01	    2.001574e-01	
    3.987000e+00    7.998435e-01	    2.001565e-01	
    3.988000e+00    7.998445e-01	    2.001555e-01	
    3.989000e+00    7.998454e-01	    2.001546e-01	
    3.990000e+00    7.998464e-01	    2.001536e-01	
    3.991000e+00    7.998473e-01	    2.001527e-01	
    3.992000e+00    7.998483e-01	    2.001517e-01	
    3.993000e+00    7.998493e-01	    2.001507e-01	
    3.994000e+00    7.998502e-01	    2.001498e-01	
    3.995000e+00    7.998512e-01	    2.001488e-01	
    3.996000e+00    7.998522e-01	    2.001478e-01	
    3.997000e+00    7.998532e-01	    2.001468e-01	
    3.998000e+00    7.998542e-01	    2.001458e-01	
    3.999000e+00    7.998552e-01	    2.001448e-01	
    4.000000e+00    7.998561e-01	    2.001439e-01	
    4.001000e+00    7.998571e-01	    2.001429e-01	
    4.002000e+00    7.998582e-01	    2.001418e-01	
    4.003000e+00    7.998592e-01	    2.001408e-01	
    4.004000e+00    7.998602e-01	    2.001398e-01	
    4.005000e+00    7.998612e-01	    2.001388e-01	
