    3.281000e+00    7.977548e-01	    2.022452e-01	
    3.282000e+00    7.977544e-01	    2.022456e-01	
    3.283000e+00    7.977540e-01	    2.022460e-01	
    3.284000e+00    7.977536e-01	    2.022464e-01	
    3.285000e+00    7.977532e-01	    2.022468e-01	
    3.286000e+00    7.977528e-01	    2.022472e-01	
    3.287000e+00    7.977523e-01	    2.022477e-01	
    3.288000e+00    7.977519e-01	    2.022481e-01	
    3.289000e+00    7.977515e-01	    2.022485e-01	
    3.290000e+00    7.977511e-01	    2.022489e-01	
    3.291000e+00    7.977506e-01	    2.022494e-01	
    3.292000e+00    7.977502e-01	    2.022498e-01	
    3.293000e+00    7.977498e-01	    2.022502e-01	
    3.294000e+00    7.977494e-01	    2.022506e-01	
    3.295000e+00    7.977489e-01	    2.022511e-01	
    3.296000e+00    7.977485e-01	    2.022515e-01	
    3.297000e+00    7.977481e-01	    2.022519e-01	
    3.298000e+00    7.977477e-01	    2.022523e-01	
    3.299000e+00    7.977472e-01	    2.022528e-01	
    3.300000e+00    7.977468e-01	    2.022532e-01	
    3.301000e+00    7.977463e-01	    2.022537e-01	
    3.302000e+00    7.977459e-01	    2.022541e-01	
    3.303000e+00    7.977455e-01	    2.022545e-01	
    3.304000e+00    7.977450e-01	    2.022550e-01	
    3.305000e+00    7.977446e-01	    2.022554e-01	
    3.306000e+00    7.977442e-01	    2.022558e-01	
    3.307000e+00    7.977437e-01	    2.022563e-01	
    3.308000e+00    7.977433e-01	    2.022567e-01	
    3.309000e+00    7.977428e-01	    2.022572e-01	
    3.310000e+00    7.977424e-01	    2.022576e-01	
    3.311000e+00    7.977419e-01	    2.022581e-01	
    3.312000e+00    7.977415e-01	    2.022585e-01	
    3.313000e+00    7.977410e-01	    2.022590e-01	
    3.314000e+00    7.977406e-01	    2.022594e-01	
    3.315000e+00    7.977401e-01	    2.022599e-01	
    3.316000e+00    7.977397e-01	    2.022603e-01	
    3.317000e+00    7.977392e-01	    2.022608e-01	
    3.318000e+00    7.977388e-01	    2.022612e-01	
    3.319000e+00    7.977383e-01	    2.022617e-01	
    3.320000e+00    7.977379e-01	    2.022621e-01	
    3.321000e+00    7.977374e-01	    2.022626e-01	
    3.322000e+00    7.977369e-01	    2.022631e-01	
    3.323000e+00    7.977365e-01	    2.022635e-01	
    3.324000e+00    7.977360e-01	    2.022640e-01	
    3.325000e+00    7.977356e-01	    2.022644e-01	
    3.326000e+00    7.977351e-01	    2.022649e-01	
    3.327000e+00    7.977346e-01	    2.022654e-01	
    3.328000e+00    7.977342e-01	    2.022658e-01	
    3.329000e+00    7.977337e-01	    2.022663e-01	
    3.330000e+00    7.977332e-01	    2.022668e-01	
    3.331000e+00    7.977328e-01	    2.022672e-01	
    3.332000e+00    7.977323e-01	    2.022677e-01	
    3.333000e+00    7.977318e-01	    2.022682e-01	
    3.334000e+00    7.977314e-01	    2.022686e-01	
    3.335000e+00    7.977309e-01	    2.022691e-01	
    3.336000e+00    7.977304e-01	    2.022696e-01	
    3.337000e+00    7.977300e-01	    2.022700e-01	
    3.338000e+00    7.977295e-01	    2.022705e-01	
    3.339000e+00    7.977290e-01	    2.022710e-01	
    3.340000e+00    7.977285e-01	    2.022715e-01	
    3.341000e+00    7.977281e-01	    2.022719e-01	
    3.342000e+00    7.977276e-01	    2.022724e-01	
    3.343000e+00    7.977271e-01	    2.022729e-01	
    3.344000e+00    7.977266e-01	    2.022734e-01	
    3.345000e+00    7.977262e-01	    2.022738e-01	
    3.346000e+00    7.977257e-01	    2.022743e-01	
    3.347000e+00    7.977252e-01	    2.022748e-01	
    3.348000e+00    7.977247e-01	    2.022753e-01	
    3.349000e+00    7.977243e-01	    2.022757e-01	
    3.350000e+00    7.977238e-01	    2.022762e-01	
    3.351000e+00    7.977233e-01	    2.022767e-01	
    3.352000e+00    7.977228e-01	    2.022772e-01	
    3.353000e+00    7.977223e-01	    2.022777e-01	
    3.354000e+00    7.977219e-01	    2.022781e-01	
    3.355000e+00    7.977214e-01	    2.022786e-01	
    3.356000e+00    7.977209e-01	    2.022791e-01	
    3.357000e+00    7.977204e-01	    2.022796e-01	
    3.358000e+00    7.977199e-01	    2.022801e-01	
    3.359000e+00    7.977194e-01	    2.022806e-01	
    3.360000e+00    7.977189e-01	    2.022811e-01	
    3.361000e+00    7.977185e-01	    2.022815e-01	
    3.362000e+00    7.977180e-01	    2.022820e-01	
    3.363000e+00    7.977175e-01	    2.022825e-01	
    3.364000e+00    7.977170e-01	    2.022830e-01	
    3.365000e+00    7.977165e-01	    2.022835e-01	
    3.366000e+00    7.977160e-01	    2.022840e-01	
    3.367000e+00    7.977155e-01	    2.022845e-01	
    3.368000e+00    7.977150e-01	    2.022850e-01	
    3.369000e+00    7.977146e-01	    2.022854e-01	
    3.370000e+00    7.977141e-01	    2.022859e-01	
    3.371000e+00    7.977136e-01	    2.022864e-01	
    3.372000e+00    7.977131e-01	    2.022869e-01	
    3.373000e+00    7.977126e-01	    2.022874e-01	
    3.374000e+00    7.977121e-01	    2.022879e-01	
    3.375000e+00    7.977116e-01	    2.022884e-01	
    3.376000e+00    7.977111e-01	    2.022889e-01	
    3.377000e+00    7.977106e-01	    2.022894e-01	
    3.378000e+00    7.977101e-01	    2.022899e-01	
    3.379000e+00    7.977096e-01	    2.022904e-01	
    3.380000e+00    7.977091e-01	    2.022909e-01	
    3.381000e+00    7.977086e-01	    2.022914e-01	
    3.382000e+00    7.977081e-01	    2.022919e-01	
    3.383000e+00    7.977076e-01	    2.022924e-01	
    3.384000e+00    7.977071e-01	    2.022929e-01	
    3.385000e+00    7.977067e-01	    2.022933e-01	
    3.386000e+00    7.977062e-01	    2.022938e-01	
    3.387000e+00    7.977057e-01	    2.022943e-01	
    3.388000e+00    7.977052e-01	    2.022948e-01	
    3.389000e+00    7.977047e-01	    2.022953e-01	
    3.390000e+00    7.977042e-01	    2.022958e-01	
    3.391000e+00    7.977037e-01	    2.022963e-01	
    3.392000e+00    7.977032e-01	    2.022968e-01	
    3.393000e+00    7.977027e-01	    2.022973e-01	
    3.394000e+00    7.977022e-01	    2.022978e-01	
    3.395000e+00    7.977017e-01	    2.022983e-01	
    3.396000e+00    7.977012e-01	    2.022988e-01	
    3.397000e+00    7.977007e-01	    2.022993e-01	
    3.398000e+00    7.977002e-01	    2.022998e-01	
    3.399000e+00    7.976997e-01	    2.023003e-01	
    3.400000e+00    7.976992e-01	    2.023008e-01	
    3.401000e+00    7.976987e-01	    2.023013e-01	
    3.402000e+00    7.976982e-01	    2.023018e-01	
    3.403000e+00    7.976977e-01	    2.023023e-01	
    3.404000e+00    7.976972e-01	    2.023028e-01	
    3.405000e+00    7.976967e-01	    2.023033e-01	
    3.406000e+00    7.976962e-01	    2.023038e-01	
    3.407000e+00    7.976957e-01	    2.023043e-01	
    3.408000e+00    7.976952e-01	    2.023048e-01	
    3.409000e+00    7.976947e-01	    2.023053e-01	
    3.410000e+00    7.976942e-01	    2.023058e-01	
    3.411000e+00    7.976937e-01	    2.023063e-01	
    3.412000e+00    7.976932e-01	    2.023068e-01	
    3.413000e+00    7.976927e-01	    2.023073e-01	
    3.414000e+00    7.976922e-01	    2.023078e-01	
    3.415000e+00    7.976917e-01	    2.023083e-01	
    3.416000e+00    7.976912e-01	    2.023088e-01	
    3.417000e+00    7.976907e-01	    2.023093e-01	
    3.418000e+00    7.976902e-01	    2.023098e-01	
    3.419000e+00    7.976897e-01	    2.023103e-01	
    3.420000e+00    7.976892e-01	    2.023108e-01	
    3.421000e+00    7.976887e-01	    2.023113e-01	
    3.422000e+00    7.976882e-01	    2.023118e-01	
    3.423000e+00    7.976877e-01	    2.023123e-01	
    3.424000e+00    7.976872e-01	    2.023128e-01	
    3.425000e+00    7.976867e-01	    2.023133e-01	
    3.426000e+00    7.976862e-01	    2.023138e-01	
    3.427000e+00    7.976857e-01	    2.023143e-01	
    3.428000e+00    7.976852e-01	    2.023148e-01	
    3.429000e+00    7.976847e-01	    2.023153e-01	
    3.430000e+00    7.976842e-01	    2.023158e-01	
    3.431000e+00    7.976837e-01	    2.023163e-01	
    3.432000e+00    7.976832e-01	    2.023168e-01	
    3.433000e+00    7.976827e-01	    2.023173e-01	
    3.434000e+00    7.976822e-01	    2.023178e-01	
    3.435000e+00    7.976817e-01	    2.023183e-01	
    3.436000e+00    7.976812e-01	    2.023188e-01	
    3.437000e+00    7.976807e-01	    2.023193e-01	
    3.438000e+00    7.976802e-01	    2.023198e-01	
    3.439000e+00    7.976797e-01	    2.023203e-01	
    3.440000e+00    7.976792e-01	    2.023208e-01	
    3.441000e+00    7.976787e-01	    2.023213e-01	
    3.442000e+00    7.976782e-01	    2.023218e-01	
    3.443000e+00    7.976777e-01	    2.023223e-01	
    3.444000e+00    7.976772e-01	    2.023228e-01	
    3.445000e+00    7.976767e-01	    2.023233e-01	
    3.446000e+00    7.976762e-01	    2.023238e-01	
    3.447000e+00    7.976757e-01	    2.023243e-01	
    3.448000e+00    7.976752e-01	    2.023248e-01	
    3.449000e+00    7.976747e-01	    2.023253e-01	
    3.450000e+00    7.976742e-01	    2.023258e-01	
    3.451000e+00    7.976737e-01	    2.023263e-01	
    3.452000e+00    7.976732e-01	    2.023268e-01	
    3.453000e+00    7.976727e-01	    2.023273e-01	
    3.454000e+00    7.976722e-01	    2.023278e-01	
    3.455000e+00    7.976717e-01	    2.023283e-01	
    3.456000e+00    7.976712e-01	    2.023288e-01	
    3.457000e+00    7.976707e-01	    2.023293e-01	
    3.458000e+00    7.976702e-01	    2.023298e-01	
    3.459000e+00    7.976697e-01	    2.023303e-01	
    3.460000e+00    7.976692e-01	    2.023308e-01	
    3.461000e+00    7.976687e-01	    2.023313e-01	
    3.462000e+00    7.976682e-01	    2.023318e-01	
    3.463000e+00    7.976677e-01	    2.023323e-01	
    3.464000e+00    7.976672e-01	    2.023328e-01	
    3.465000e+00    7.976668e-01	    2.023332e-01	
    3.466000e+00    7.976663e-01	    2.023337e-01	
    3.467000e+00    7.976658e-01	    2.023342e-01	
    3.468000e+00    7.976653e-01	    2.023347e-01	
    3.469000e+00    7.976648e-01	    2.023352e-01	
    3.470000e+00    7.976643e-01	    2.023357e-01	
    3.471000e+00    7.976638e-01	    2.023362e-01	
    3.472000e+00    7.976633e-01	    2.023367e-01	
    3.473000e+00    7.976628e-01	    2.023372e-01	
    3.474000e+00    7.976623e-01	    2.023377e-01	
    3.475000e+00    7.976618e-01	    2.023382e-01	
    3.476000e+00    7.976613e-01	    2.023387e-01	
    3.477000e+00    7.976609e-01	    2.023391e-01	
    3.478000e+00    7.976604e-01	    2.023396e-01	
    3.479000e+00    7.976599e-01	    2.023401e-01	
    3.480000e+00    7.976594e-01	    2.023406e-01	
    3.481000e+00    7.976589e-01	    2.023411e-01	
    3.482000e+00    7.976584e-01	    2.023416e-01	
    3.483000e+00    7.976579e-01	    2.023421e-01	
    3.484000e+00    7.976574e-01	    2.023426e-01	
    3.485000e+00    7.976570e-01	    2.023430e-01	
    3.486000e+00    7.976565e-01	    2.023435e-01	
    3.487000e+00    7.976560e-01	    2.023440e-01	
    3.488000e+00    7.976555e-01	    2.023445e-01	
    3.489000e+00    7.976550e-01	    2.023450e-01	
    3.490000e+00    7.976545e-01	    2.023455e-01	
    3.491000e+00    7.976540e-01	    2.023460e-01	
    3.492000e+00    7.976536e-01	    2.023464e-01	
    3.493000e+00    7.976531e-01	    2.023469e-01	
    3.494000e+00    7.976526e-01	    2.023474e-01	
    3.495000e+00    7.976521e-01	    2.023479e-01	
    3.496000e+00    7.976516e-01	    2.023484e-01	
    3.497000e+00    7.976512e-01	    2.023488e-01	
    3.498000e+00    7.976507e-01	    2.023493e-01	
    3.499000e+00    7.976502e-01	    2.023498e-01	
    3.500000e+00    7.976497e-01	    2.023503e-01	
    3.501000e+00    7.976492e-01	    2.023508e-01	
    3.502000e+00    7.976488e-01	    2.023512e-01	
    3.503000e+00    7.976483e-01	    2.023517e-01	
    3.504000e+00    7.976478e-01	    2.023522e-01	
    3.505000e+00    7.976473e-01	    2.023527e-01	
    3.506000e+00    7.976468e-01	    2.023532e-01	
    3.507000e+00    7.976464e-01	    2.023536e-01	
    3.508000e+00    7.976459e-01	    2.023541e-01	
    3.509000e+00    7.976454e-01	    2.023546e-01	
    3.510000e+00    7.976449e-01	    2.023551e-01	
    3.511000e+00    7.976445e-01	    2.023555e-01	
    3.512000e+00    7.976440e-01	    2.023560e-01	
    3.513000e+00    7.976435e-01	    2.023565e-01	
    3.514000e+00    7.976431e-01	    2.023569e-01	
    3.515000e+00    7.976426e-01	    2.023574e-01	
    3.516000e+00    7.976421e-01	    2.023579e-01	
    3.517000e+00    7.976416e-01	    2.023584e-01	
    3.518000e+00    7.976412e-01	    2.023588e-01	
    3.519000e+00    7.976407e-01	    2.023593e-01	
    3.520000e+00    7.976402e-01	    2.023598e-01	
    3.521000e+00    7.976398e-01	    2.023602e-01	
    3.522000e+00    7.976393e-01	    2.023607e-01	
    3.523000e+00    7.976388e-01	    2.023612e-01	
    3.524000e+00    7.976384e-01	    2.023616e-01	
    3.525000e+00    7.976379e-01	    2.023621e-01	
    3.526000e+00    7.976374e-01	    2.023626e-01	
    3.527000e+00    7.976370e-01	    2.023630e-01	
    3.528000e+00    7.976365e-01	    2.023635e-01	
    3.529000e+00    7.976360e-01	    2.023640e-01	
    3.530000e+00    7.976356e-01	    2.023644e-01	
    3.531000e+00    7.976351e-01	    2.023649e-01	
    3.532000e+00    7.976347e-01	    2.023653e-01	
    3.533000e+00    7.976342e-01	    2.023658e-01	
    3.534000e+00    7.976337e-01	    2.023663e-01	
    3.535000e+00    7.976333e-01	    2.023667e-01	
    3.536000e+00    7.976328e-01	    2.023672e-01	
    3.537000e+00    7.976324e-01	    2.023676e-01	
    3.538000e+00    7.976319e-01	    2.023681e-01	
    3.539000e+00    7.976314e-01	    2.023686e-01	
    3.540000e+00    7.976310e-01	    2.023690e-01	
    3.541000e+00    7.976305e-01	    2.023695e-01	
    3.542000e+00    7.976301e-01	    2.023699e-01	
    3.543000e+00    7.976296e-01	    2.023704e-01	
    3.544000e+00    7.976292e-01	    2.023708e-01	
    3.545000e+00    7.976287e-01	    2.023713e-01	
    3.546000e+00    7.976283e-01	    2.023717e-01	
    3.547000e+00    7.976278e-01	    2.023722e-01	
    3.548000e+00    7.976273e-01	    2.023727e-01	
    3.549000e+00    7.976269e-01	    2.023731e-01	
    3.550000e+00    7.976264e-01	    2.023736e-01	
    3.551000e+00    7.976260e-01	    2.023740e-01	
    3.552000e+00    7.976255e-01	    2.023745e-01	
    3.553000e+00    7.976251e-01	    2.023749e-01	
    3.554000e+00    7.976247e-01	    2.023753e-01	
    3.555000e+00    7.976242e-01	    2.023758e-01	
    3.556000e+00    7.976238e-01	    2.023762e-01	
    3.557000e+00    7.976233e-01	    2.023767e-01	
    3.558000e+00    7.976229e-01	    2.023771e-01	
    3.559000e+00    7.976224e-01	    2.023776e-01	
    3.560000e+00    7.976220e-01	    2.023780e-01	
    3.561000e+00    7.976215e-01	    2.023785e-01	
    3.562000e+00    7.976211e-01	    2.023789e-01	
    3.563000e+00    7.976207e-01	    2.023793e-01	
    3.564000e+00    7.976202e-01	    2.023798e-01	
    3.565000e+00    7.976198e-01	    2.023802e-01	
    3.566000e+00    7.976193e-01	    2.023807e-01	
    3.567000e+00    7.976189e-01	    2.023811e-01	
    3.568000e+00    7.976185e-01	    2.023815e-01	
    3.569000e+00    7.976180e-01	    2.023820e-01	
    3.570000e+00    7.976176e-01	    2.023824e-01	
    3.571000e+00    7.976171e-01	    2.023829e-01	
    3.572000e+00    7.976167e-01	    2.023833e-01	
    3.573000e+00    7.976163e-01	    2.023837e-01	
    3.574000e+00    7.976158e-01	    2.023842e-01	
    3.575000e+00    7.976154e-01	    2.023846e-01	
    3.576000e+00    7.976150e-01	    2.023850e-01	
    3.577000e+00    7.976145e-01	    2.023855e-01	
    3.578000e+00    7.976141e-01	    2.023859e-01	
    3.579000e+00    7.976137e-01	    2.023863e-01	
    3.580000e+00    7.976133e-01	    2.023867e-01	
    3.581000e+00    7.976128e-01	    2.023872e-01	
    3.582000e+00    7.976124e-01	    2.023876e-01	
    3.583000e+00    7.976120e-01	    2.023880e-01	
    3.584000e+00    7.976115e-01	    2.023885e-01	
    3.585000e+00    7.976111e-01	    2.023889e-01	
    3.586000e+00    7.976107e-01	    2.023893e-01	
    3.587000e+00    7.976103e-01	    2.023897e-01	
    3.588000e+00    7.976098e-01	    2.023902e-01	
    3.589000e+00    7.976094e-01	    2.023906e-01	
    3.590000e+00    7.976090e-01	    2.023910e-01	
    3.591000e+00    7.976086e-01	    2.023914e-01	
    3.592000e+00    7.976082e-01	    2.023918e-01	
    3.593000e+00    7.976077e-01	    2.023923e-01	
    3.594000e+00    7.976073e-01	    2.023927e-01	
    3.595000e+00    7.976069e-01	    2.023931e-01	
    3.596000e+00    7.976065e-01	    2.023935e-01	
    3.597000e+00    7.976061e-01	    2.023939e-01	
    3.598000e+00    7.976056e-01	    2.023944e-01	
    3.599000e+00    7.976052e-01	    2.023948e-01	
    3.600000e+00    7.976048e-01	    2.023952e-01	
    3.601000e+00    7.976044e-01	    2.023956e-01	
    3.602000e+00    7.976040e-01	    2.023960e-01	
    3.603000e+00    7.976036e-01	    2.023964e-01	
    3.604000e+00    7.976032e-01	    2.023968e-01	
    3.605000e+00    7.976028e-01	    2.023972e-01	
    3.606000e+00    7.976023e-01	    2.023977e-01	
    3.607000e+00    7.976019e-01	    2.023981e-01	
    3.608000e+00    7.976015e-01	    2.023985e-01	
    3.609000e+00    7.976011e-01	    2.023989e-01	
    3.610000e+00    7.976007e-01	    2.023993e-01	
    3.611000e+00    7.976003e-01	    2.023997e-01	
    3.612000e+00    7.975999e-01	    2.024001e-01	
    3.613000e+00    7.975995e-01	    2.024005e-01	
    3.614000e+00    7.975991e-01	    2.024009e-01	
    3.615000e+00    7.975987e-01	    2.024013e-01	
    3.616000e+00    7.975983e-01	    2.024017e-01	
    3.617000e+00    7.975979e-01	    2.024021e-01	
    3.618000e+00    7.975975e-01	    2.024025e-01	
    3.619000e+00    7.975971e-01	    2.024029e-01	
    3.620000e+00    7.975967e-01	    2.024033e-01	
    3.621000e+00    7.975963e-01	    2.024037e-01	
    3.622000e+00    7.975959e-01	    2.024041e-01	
    3.623000e+00    7.975955e-01	    2.024045e-01	
    3.624000e+00    7.975951e-01	    2.024049e-01	
    3.625000e+00    7.975947e-01	    2.024053e-01	
    3.626000e+00    7.975943e-01	    2.024057e-01	
    3.627000e+00    7.975939e-01	    2.024061e-01	
    3.628000e+00    7.975935e-01	    2.024065e-01	
    3.629000e+00    7.975931e-01	    2.024069e-01	
    3.630000e+00    7.975927e-01	    2.024073e-01	
    3.631000e+00    7.975923e-01	    2.024077e-01	
    3.632000e+00    7.975919e-01	    2.024081e-01	
    3.633000e+00    7.975916e-01	    2.024084e-01	
    3.634000e+00    7.975912e-01	    2.024088e-01	
    3.635000e+00    7.975908e-01	    2.024092e-01	
    3.636000e+00    7.975904e-01	    2.024096e-01	
    3.637000e+00    7.975900e-01	    2.024100e-01	
    3.638000e+00    7.975896e-01	    2.024104e-01	
    3.639000e+00    7.975892e-01	    2.024108e-01	
    3.640000e+00    7.975889e-01	    2.024111e-01	
    3.641000e+00    7.975885e-01	    2.024115e-01	
    3.642000e+00    7.975881e-01	    2.024119e-01	
    3.643000e+00    7.975877e-01	    2.024123e-01	
    3.644000e+00    7.975873e-01	    2.024127e-01	
    3.645000e+00    7.975869e-01	    2.024131e-01	
